Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-27 00:00:00-05:00,17.89923256645407,17.925647506419587,17.61232296102293,17.754411697387695,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.52640975397947,17.78538849837232,17.374302041083272,17.698556900024414,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.91957295413113,18.04192546196286,17.76867979716737,17.893461227416992,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.815438899354792,17.864320570763304,17.690655814196855,17.769594192504883,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.023722888591752,18.052261936426554,17.776280701563866,17.797229766845703,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.663938327102166,17.663938327102166,17.370349941879805,17.483291625976562,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.272588469297258,17.28291058216022,16.357511923078462,16.35811996459961,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.059067619923148,16.798960196449762,15.746046185720525,16.61467170715332,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.801695201739918,16.856344362860238,16.09125124284263,16.189924240112305,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.939448491949067,16.34962369799967,15.835614425936756,16.08578872680664,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.387878318583677,16.68511180240333,16.31501222254425,16.437063217163086,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.630765872680907,16.637749434993058,16.281616943077996,16.364501953125,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.126161828408407,16.32320456426688,15.963730435584871,16.08183479309082,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.628245412359957,15.730864989538091,15.349836970453874,15.477655410766602,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.45154239083292,15.78763688715405,15.217764242401156,15.752114295959473,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.9394418542912,16.24001376945798,15.79522739329222,16.209653854370117,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.135877921004585,16.203582937195982,15.954623180608676,15.979215621948242,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.091251913657302,16.0973242230843,15.753639616738404,15.840167999267578,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.55902258108138,15.777620811628081,15.491317560833874,15.767298698425293,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.79826488345124,15.916670826256018,15.748471961882025,15.79279899597168,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.757285390735674,15.771252516694231,15.518042824209209,15.57512092590332,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.591500968998947,15.673779490673123,15.321897096366678,15.637650489807129,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.49283343639923,15.620045427413547,15.42694931242038,15.471579551696777,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.50012386997499,16.255199675436057,15.45367273352139,16.157133102416992,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.814440991491264,16.850266793711448,16.44434318617959,16.66901206970215,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.63410000229803,16.688445944469635,16.425217465070443,16.458614349365234,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.302861673803513,16.353261016011334,15.964641437989275,16.000164031982422,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.848361702034243,16.06999528332133,15.64190808100738,15.906047821044922,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.06726586259528,16.14863318735379,15.825594433531446,15.948858261108398,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.863544853965491,15.939751123545888,15.665895634981226,15.699597358703613,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.047220446514835,16.052381501713008,15.651618998727985,15.894203186035156,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.817999473193405,15.949158072452224,15.757884439598142,15.796747207641602,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.261790001573763,15.408130204733256,15.135186017186578,15.233555793762207,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.128811962077268,15.149761023135824,14.675827431350523,14.752944946289062,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.017681612969675,15.467022473248202,14.952710378896262,15.365312576293945,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.49344245448962,15.506801531803335,15.242055394453047,15.261788368225098,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.135485802670312,15.24782105270208,15.071120968368538,15.180420875549316,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.318865572001219,15.419662623367689,15.078103873791589,15.325241088867188,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.447897202416002,15.63552741639164,15.325239856137852,15.60577392578125,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.965985200797148,14.139953129728003,13.669966346220276,13.677557945251465,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.71369330400183,13.851530668581463,13.206970048398809,13.355131149291992,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.292892157662196,13.759841388120753,13.233081127729788,13.657221794128418,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.920444289468634,13.972058084930781,13.726741762222634,13.913460731506348,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.874907265109055,14.044928662005702,13.799005840228466,13.869746208190918,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.87429788461649,13.944126986033895,13.813576433379309,13.829059600830078,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.938966656369841,13.950200020040072,13.612284615546583,13.772285461425781,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.781094396897753,13.842727122898983,13.419496874886455,13.42921257019043,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.481733384348669,13.958095813880172,13.426172982120107,13.900409698486328,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.85881422499363,14.163332757444106,13.74070986581021,13.88553237915039,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.146631125324552,14.352759801782804,13.867820032575148,14.2984037399292,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.4749177513407,14.621804265031166,14.299324232554142,14.504844665527344,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.551255030956757,14.80899495957934,14.452008621174183,14.655999183654785,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.643174720170945,14.730818956936309,14.283745281163785,14.288631439208984,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.267562280622851,14.463920299497213,14.145716551438039,14.261454582214355,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.185417062589373,14.40284625297534,14.170148630629985,14.24863052368164,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.317639560997998,14.357645381517871,14.044937838652782,14.052267074584961,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.080979133692626,14.130755661581464,13.85958032662558,14.047080993652344,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.97684193675787,13.97684193675787,13.705360051126108,13.706888198852539,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.6198546259707,13.716660418958709,13.522744671244203,13.621686935424805,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.719097636021948,13.790860204912137,13.638171892882644,13.766736030578613,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.859576382725685,13.89835904044874,13.515109567040708,13.522133827209473,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.553277133617026,13.789029300017564,13.365164994699132,13.71054744720459,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.694060534491065,13.816517839151501,13.456477609014064,13.57618522644043,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.560303644848986,13.67695739282057,13.479378700256348,13.479378700256348,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.375551891712432,13.381049635310015,13.130639727689626,13.14560317993164,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.064069343444764,13.076284741866973,12.795337101733447,12.827402114868164,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.871067892050357,13.289740380703423,12.848775202934286,13.166062355041504,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.26897198805887,13.291570464616528,12.961150614739593,12.998712539672852,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.96329019995293,13.192629739823953,12.858240256758108,13.14896011352539,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.125140780412238,13.297067966159819,13.088800390952839,13.183773040771484,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.123617079691185,13.406397821162951,12.982837478824852,13.371583938598633,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.302263782563863,13.402427596225799,13.057044976925505,13.083307266235352,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.083916709625457,13.268669267089654,12.98955481752937,13.080862045288086,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.217670395390659,13.272943833714162,13.144990427193093,13.20759391784668,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.373414238713492,13.56580264147777,13.352648066269143,13.548396110534668,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.480906457248413,13.969815810782087,13.473272243211815,13.916681289672852,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.032116246145836,14.07700824118432,13.696200958124459,13.87912368774414,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.968595029290386,13.975007703444643,13.729483175665692,13.805521965026855,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.748722997691274,13.985695121646744,13.745058379430494,13.825371742248535,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.881868220159147,14.11151111896525,13.836977867411875,14.10571002960205,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.19060808416665,14.3512381192421,14.101743919044699,14.15671157836914,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.21350765664373,14.225723051827144,14.063568165725503,14.082196235656738,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.939278083563801,13.949660353061766,13.764296233269144,13.805521965026855,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.736510163213033,13.79758551471335,13.486100243525293,13.51785945892334,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.494645970626888,13.549614422084202,13.062231671789435,13.097960472106934,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.057962514689418,13.379830109998942,13.021316319268417,13.124839782714844,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.17308559980362,13.353564396486869,13.140715617591317,13.19201946258545,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.246072789696747,13.28393888611155,12.986195542200784,13.061623573303223,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.963295752855823,12.977038484864568,12.816103452301704,12.92359733581543,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.973978081384173,13.054903027764496,12.901909703349645,13.015509605407715,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.020090354785822,13.085440263977649,12.90984846654697,13.039023399353027,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.073228008393613,13.346847164562393,13.009403788887514,13.305009841918945,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.244849394097086,13.37524588108539,13.16789403682878,13.26347827911377,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.257978924509375,13.257978924509375,13.103458274453473,13.125140190124512,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.039638767303208,13.066817619829402,12.812132282472788,12.821293830871582,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.873815160100612,13.027725057101796,12.843277488595989,13.016427040100098,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.834117598280223,12.844195707997896,12.15740013362006,12.30062198638916,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.367501617120224,12.391931595854798,11.901799796121011,11.972342491149902,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.847743604223895,12.202898399504475,11.760099384951102,11.925920486450195,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.990354099443822,12.282296262984715,11.948518420049655,12.1744966506958,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.336958835131247,12.47101991752848,12.178772759590851,12.402310371398926,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.017841400200984,12.680816053512144,11.986081373636862,12.381851196289062,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.558055260052841,12.640812525792706,12.428880306947006,12.471022605895996,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.514693716977623,12.78831210227526,12.467054481326045,12.740367889404297,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.839613334543424,13.241796660048706,12.825871422641672,13.13491439819336,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.286993567683362,13.596952326922956,13.194463976514314,13.521523475646973,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.57282881320419,13.58718149814211,13.265313915055858,13.414948463439941,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.490986526032552,13.698948365159872,13.455868481881097,13.605198860168457,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.782008190908098,13.84064208428301,13.716046691755107,13.74139404296875,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.916374293940619,14.114565399799202,13.87362204416916,14.06906509399414,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.199157400425044,14.222976608286467,13.854996348856089,14.006464004516602,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,14.01806845961376,14.211373449675527,13.91943198185818,14.164649963378906,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.134523662098772,14.232583387777153,14.00449368482807,14.0410737991333,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.077962853063843,14.13145072353119,13.847720890894665,13.924263000488281,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.879384567317564,14.07581268959945,13.879077571422313,13.978673934936523,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.951316084651824,13.992814704055304,13.591658099776607,13.644224166870117,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.499748193061306,13.556309317945434,12.983317033563601,13.182818412780762,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,13.010363027206774,13.459473258850778,12.876952009684734,13.358953475952148,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.496357183142347,13.528326600039238,13.24920839882259,13.31837272644043,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.276878723650938,13.703856549199086,13.221239425751351,13.615633010864258,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.468695767335785,13.694019198888176,13.347273179198154,13.51511287689209,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.650062331891764,13.782244558136224,13.470848180209323,13.56706428527832,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.401072457908334,13.71492734569719,13.396153956596388,13.591352462768555,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.551697467142017,13.69955621019297,13.536634968196893,13.683878898620605,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.829889722478496,13.867083822744869,13.551693251526482,13.569828987121582,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.525570017349756,13.756119856073642,13.507125636246373,13.677732467651367,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.69924447108369,13.971293645255107,13.66420098220917,13.881532669067383,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.909811943805051,14.051217161255353,13.817593362526628,13.824664115905762,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.855406673912169,13.905512668715136,13.601802636948259,13.85509967803955,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.931947201338168,13.969142948360236,13.752733866478438,13.81175422668457,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.6992430039414,13.855095070676276,13.639607844249639,13.68264389038086,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.69371587990723,13.740747814553062,13.342666078730064,13.478228569030762,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.417976336765154,13.625163232229148,13.303315853181957,13.581205368041992,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.6709647768266,13.804682799553643,13.427197780962356,13.491443634033203,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.394614751767776,13.610408209293857,13.320223254618098,13.451789855957031,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.510199548302296,13.563994424715204,13.26427940969071,13.285490036010742,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.295020276730742,13.437652711952833,13.179744953212994,13.401379585266113,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.384164259999011,13.411523010548647,13.172058015113741,13.219705581665039,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.262431990056935,13.3933837736471,13.22923293476866,13.279645919799805,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.266123117297054,13.368794363196676,13.224624496352847,13.272578239440918,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.261201584821972,13.26919414712445,13.002986907958984,13.002986907958984,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.889248487293825,13.094590102171228,12.762292587785858,12.813628196716309,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.864351488382983,12.91076943046337,12.54496413243132,12.710959434509277,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.52344439001421,12.562176757411187,12.236025697095734,12.374048233032227,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.471186507180851,12.535432360174559,12.260002931839605,12.376814842224121,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.415857159773992,12.443215911627227,12.162560099899297,12.23664379119873,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.272915205091756,12.338697685376674,12.097389915951183,12.104766845703125,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.030376151557608,12.30426814619072,11.953833225718853,12.189301490783691,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.378656763415465,12.673145319048436,12.333468465078818,12.579387664794922,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.602143476174279,12.960878092465363,12.587080974409092,12.864354133605957,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.937201531085554,13.00237082727419,12.832378885605662,12.935357093811035,240928800,0.0,0.0
