Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,101.48811456929955,104.72399707803191,101.4598958319982,104.52645874023438,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,103.78335698796853,104.5264816655385,102.56049214099221,103.65166473388672,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,104.13135328052734,104.38533621691376,102.87086876469903,104.3100814819336,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,106.2949028237405,106.68997950121121,104.15960129643996,105.43889617919922,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,105.29779106987006,105.95625212756151,101.78911583668973,102.08071899414062,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,99.54093935889617,102.75800448197585,98.7695961333036,102.71097564697266,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,101.94902247191541,102.95553128993568,98.11112404885361,98.60026550292969,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,98.5814370408891,101.57274420449549,97.72543068486917,101.20587921142578,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,103.28477658278342,104.36653304333619,101.06481183778708,102.14656829833984,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,104.31009551091134,104.66754478511174,102.56987079639461,102.60749816894531,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,103.07781900171177,104.29127472958973,102.1841851427216,102.95552825927734,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,101.82674447478709,102.77681587843539,99.23992186688257,99.73847198486328,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,99.1552720107702,99.52212993906117,95.6748152458442,96.78479766845703,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,97.59376562092278,98.30867135928112,96.43674721774664,97.80071258544922,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,97.49968037388237,100.53801656691596,95.33615351325467,97.53730773925781,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,96.93530059330335,98.12053050741318,92.9186665765358,95.48667907714844,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,95.59954590428846,96.88825636380257,91.67698423798399,92.40129852294922,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,91.8839498868627,92.1567429817256,88.40350012118209,88.54459381103516,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,89.49465748392001,94.71533885178029,88.38467510195547,94.59304809570312,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,93.40781094291803,95.18566290913091,90.67988762027444,95.17625427246094,49498500,0.0,0.0
2018-12-28 00:00:00-05:00,96.03225984294457,96.33327882240764,93.61475678345971,94.43313598632812,38196300,0.0,0.0
2018-12-31 00:00:00-05:00,95.27972929096158,96.32386550096419,94.48016740153551,95.5431137084961,33173800,0.0,0.0
2019-01-02 00:00:00-05:00,93.64296439225572,95.7124192347654,93.0691596340107,95.11980438232422,35329300,0.0,0.0
2019-01-03 00:00:00-05:00,94.16033074254226,94.24499411374003,91.43240759575788,91.62054443359375,42579100,0.0,0.0
2019-01-04 00:00:00-05:00,93.80289571345104,96.4273457908274,93.05977123906669,95.88175964355469,44060600,0.0,0.0
2019-01-07 00:00:00-05:00,95.6089441294236,97.14222155237707,94.98811055803043,96.00402069091797,35656100,0.0,0.0
2019-01-08 00:00:00-05:00,96.92588368231493,97.80070026425463,95.67480059197456,96.70012664794922,31514400,0.0,0.0
2019-01-09 00:00:00-05:00,97.6972330084358,98.65670584802626,97.11401952448887,98.08290100097656,32280800,0.0,0.0
2019-01-10 00:00:00-05:00,97.09521034501915,97.59376045497703,96.30504990198824,97.4526596069336,30067600,0.0,0.0
2019-01-11 00:00:00-05:00,97.06698452005102,97.30215019071561,95.60895449125594,96.70012664794922,28314200,0.0,0.0
2019-01-14 00:00:00-05:00,95.85355092412713,96.76599508519537,95.25152724239543,95.9946517944336,28437100,0.0,0.0
2019-01-15 00:00:00-05:00,96.42734985514772,98.81663433285613,95.83472767214671,98.77900695800781,31587600,0.0,0.0
2019-01-16 00:00:00-05:00,99.01416211251629,99.95482485337743,98.73196041958309,99.12703704833984,29853900,0.0,0.0
2019-01-17 00:00:00-05:00,98.76958294489589,100.3028605536713,98.543825907637,99.82312774658203,28393000,0.0,0.0
2019-01-18 00:00:00-05:00,101.08362092737381,101.49751484486087,99.62559793232268,101.31878662109375,37427600,0.0,0.0
2019-01-22 00:00:00-05:00,100.4157495883715,100.74498011889754,98.6378975468435,99.40924072265625,32371300,0.0,0.0
2019-01-23 00:00:00-05:00,99.82313284892457,100.68854084989029,99.08940988112788,100.37812042236328,25874300,0.0,0.0
2019-01-24 00:00:00-05:00,100.51921729535442,100.65090950000453,99.08940596388634,99.89837646484375,23164800,0.0,0.0
2019-01-25 00:00:00-05:00,100.87666000186603,101.47868352030157,99.89836999023665,100.8108139038086,31225600,0.0,0.0
2019-01-28 00:00:00-05:00,99.95482330753528,100.16177025559415,98.44976438077123,98.84484100341797,29476700,0.0,0.0
2019-01-29 00:00:00-05:00,98.65670610130262,98.7413694802208,96.1075109238313,96.83182525634766,31490500,0.0,0.0
2019-01-30 00:00:00-05:00,98.41214943633173,100.06771087646484,98.13935635005471,100.06771087646484,49471900,0.0,0.0
2019-01-31 00:00:00-05:00,97.64081389949375,98.97655352256945,97.05760030588715,98.23342895507812,55636400,0.0,0.0
2019-02-01 00:00:00-05:00,97.62197527468864,97.92298705599028,96.27682730709668,96.68131256103516,35535700,0.0,0.0
2019-02-04 00:00:00-05:00,96.76597048170603,99.52211236439351,96.67189847429468,99.46566772460938,31315100,0.0,0.0
2019-02-05 00:00:00-05:00,99.76668456385265,100.90488557989966,99.67261972834298,100.85785675048828,27325400,0.0,0.0
2019-02-06 00:00:00-05:00,100.65091601664867,100.65091601664867,99.26814060160791,99.73847198486328,20609800,0.0,0.0
2019-02-07 00:00:00-05:00,98.94831963196425,99.32457900074046,98.10172169884292,99.02356719970703,29760700,0.0,0.0
2019-02-08 00:00:00-05:00,98.19577893888629,99.50329952121363,98.07349537116976,99.39982604980469,21461100,0.0,0.0
2019-02-11 00:00:00-05:00,99.89837984266113,100.25583627595812,98.74136869458707,99.00475311279297,18914100,0.0,0.0
2019-02-12 00:00:00-05:00,99.84194252110234,100.78260525989297,99.22110884537786,100.54743957519531,25056600,0.0,0.0
2019-02-13 00:00:00-05:00,101.12122744610637,101.38461182048694,100.37810314599778,100.47216796875,18394900,0.0,0.0
2019-02-14 00:00:00-05:00,100.00185187968289,100.92370450683256,99.39042685050721,100.55684661865234,21784700,0.0,0.0
2019-02-15 00:00:00-05:00,101.50693501121485,101.8737929609506,100.98956755559355,101.79853820800781,26606900,0.0,0.0
2019-02-19 00:00:00-05:00,101.39405367647532,102.21243297359352,101.38464503811169,101.75150299072266,18038500,0.0,0.0
2019-02-20 00:00:00-05:00,101.89317978404839,101.96875590966104,100.41003255374629,101.22245788574219,21607700,0.46,0.0
2019-02-21 00:00:00-05:00,100.98631825079234,103.42359497931925,100.95797899700406,103.35746765136719,29063200,0.0,0.0
2019-02-22 00:00:00-05:00,103.96204232450457,105.04841861549842,103.74476274190371,104.83114624023438,27763200,0.0,0.0
2019-02-25 00:00:00-05:00,105.57744832103522,105.97421222698704,105.10510827852009,105.4168472290039,23750600,0.0,0.0
2019-02-26 00:00:00-05:00,105.10510236876469,106.97556479584513,105.02007741807739,106.14424896240234,21536700,0.0,0.0
2019-02-27 00:00:00-05:00,105.51131743727996,106.14425134309728,104.74612169327851,105.96475982666016,21487100,0.0,0.0
2019-02-28 00:00:00-05:00,105.84196072103951,106.63548855640492,105.54911219236952,105.83251190185547,29083900,0.0,0.0
2019-03-01 00:00:00-05:00,106.64494842857462,106.76775426134608,105.49243741813862,106.30486297607422,23501200,0.0,0.0
2019-03-04 00:00:00-05:00,106.76773343021718,106.98501300755335,104.67054982542393,106.0497817993164,26608000,0.0,0.0
2019-03-05 00:00:00-05:00,106.0403288303284,106.17258345228267,105.07675841218504,105.520751953125,19538300,0.0,0.0
2019-03-06 00:00:00-05:00,105.6813649996887,106.4276631408719,105.26570345084308,105.56800079345703,17687000,0.0,0.0
2019-03-07 00:00:00-05:00,105.23735484395336,105.3790582873091,103.79199557786505,104.2832260131836,25339000,0.0,0.0
2019-03-08 00:00:00-05:00,103.12127459905733,104.58552430787523,102.78118921475482,104.39659118652344,22818400,0.0,0.0
2019-03-11 00:00:00-04:00,104.85005672348133,106.70162910964508,104.84061511046357,106.58827209472656,26491600,0.0,0.0
2019-03-12 00:00:00-04:00,106.57879445810103,107.68406829874702,106.41820059216161,107.33454132080078,26132700,0.0,0.0
2019-03-13 00:00:00-04:00,107.81632122791353,108.6381953876612,107.48568468341831,108.16585540771484,35513800,0.0,0.0
2019-03-14 00:00:00-04:00,108.20364007886423,108.8271250850327,108.00525815838625,108.25086975097656,30763400,0.0,0.0
2019-03-15 00:00:00-04:00,108.95939683493822,110.76373924506186,108.25088677580136,109.49787139892578,54681100,0.0,0.0
2019-03-18 00:00:00-04:00,109.74346383040485,111.10380521230225,109.63010685347058,111.0660171508789,31207600,0.0,0.0
2019-03-19 00:00:00-04:00,111.55724819655673,111.88789193413871,110.51810172692485,111.14159393310547,37588700,0.0,0.0
2019-03-20 00:00:00-04:00,110.89598539251988,112.18075077801713,110.25360269977124,111.01879119873047,28113300,0.0,0.0
2019-03-21 00:00:00-04:00,110.6598114440692,114.13623403248229,110.61257456249179,113.56942749023438,29854400,0.0,0.0
2019-03-22 00:00:00-04:00,112.88926173665482,112.97427947844122,110.56534976578482,110.57479858398438,33624500,0.0,0.0
2019-03-25 00:00:00-04:00,110.11190059660895,111.48169094717156,109.88517941033315,111.15105438232422,27067100,0.0,0.0
2019-03-26 00:00:00-04:00,112.05795957601282,112.14297732816111,110.38587171038922,111.38723754882812,26097700,0.0,0.0
2019-03-27 00:00:00-04:00,111.3588675153218,111.67061362187481,109.12942230470446,110.31027221679688,22733400,0.0,0.0
2019-03-28 00:00:00-04:00,110.94322989452024,111.07548452793282,109.70569409996413,110.46144104003906,18334800,0.0,0.0
2019-03-29 00:00:00-04:00,111.53835602486546,111.77452600096684,110.48976075438848,111.4155502319336,25399800,0.0,0.0
2019-04-01 00:00:00-04:00,112.36968659005827,112.5208388542514,111.56671000670808,112.4358139038086,22789100,0.0,0.0
2019-04-02 00:00:00-04:00,112.47361488688493,112.87038602229073,111.96348674765247,112.59642791748047,18142300,0.0,0.0
2019-04-03 00:00:00-04:00,113.229344207006,113.76781151315053,112.55862227881445,113.33325958251953,22860700,0.0,0.0
2019-04-04 00:00:00-04:00,113.4560803096422,113.57889333722271,111.83122935953311,112.75701904296875,20112800,0.0,0.0
2019-04-05 00:00:00-04:00,112.78534280789627,113.5788777429376,112.76645237942839,113.25768280029297,15826200,0.0,0.0
2019-04-08 00:00:00-04:00,113.18212224178394,113.38050420100086,112.07684823728805,113.29548645019531,15116200,0.0,0.0
2019-04-09 00:00:00-04:00,112.0673911605381,112.92705346113884,112.02016148268305,112.68143463134766,17612000,0.0,0.0
2019-04-10 00:00:00-04:00,113.13488683127478,113.69224461123034,112.92705606338053,113.54109954833984,16477200,0.0,0.0
2019-04-11 00:00:00-04:00,113.87173705331793,114.1645855700862,113.28603281244439,113.67335510253906,14209100,0.0,0.0
2019-04-12 00:00:00-04:00,113.96619995456275,114.28739491740265,113.71113951385946,114.25904846191406,19745100,0.0,0.0
2019-04-15 00:00:00-04:00,114.2496002495562,114.8541948663185,113.9000660587601,114.353515625,15792600,0.0,0.0
2019-04-16 00:00:00-04:00,114.91087105633542,114.92031987409632,113.45606303661539,114.08899688720703,14071800,0.0,0.0
2019-04-17 00:00:00-04:00,114.53300451545691,115.10925990881587,113.87173137914496,115.03368377685547,19300900,0.0,0.0
2019-04-18 00:00:00-04:00,115.43045096198306,116.68686987848217,114.58968634253497,116.54517364501953,27991000,0.0,0.0
2019-04-22 00:00:00-04:00,115.83667005839962,117.14032592975076,115.78943317307387,116.91360473632812,15648700,0.0,0.0
2019-04-23 00:00:00-04:00,117.2348038812515,118.63293365906843,116.97974341479157,118.50067901611328,24025500,0.0,0.0
2019-04-24 00:00:00-04:00,118.83130117037963,118.8879796655132,117.63155350291741,118.09445190429688,31257000,0.0,0.0
2019-04-25 00:00:00-04:00,122.8650791341199,124.10260763422319,121.7031267641713,122.00541687011719,38033900,0.0,0.0
2019-04-26 00:00:00-04:00,122.52498390997219,123.2996283708048,121.88260847728621,122.70447540283203,23654900,0.0,0.0
2019-04-29 00:00:00-04:00,122.71392408415224,122.97843332634415,122.19436162499339,122.59112548828125,16324200,0.0,0.0
2019-04-30 00:00:00-04:00,122.6289386846692,123.46970351507701,122.23217471674738,123.375244140625,24166500,0.0,0.0
2019-05-01 00:00:00-04:00,123.30907504812028,123.42243203156514,120.63562900939107,120.80567169189453,26821700,0.0,0.0
2019-05-02 00:00:00-04:00,120.90013770391324,120.91902813083097,118.5762187895684,119.2280502319336,27350200,0.0,0.0
2019-05-03 00:00:00-04:00,120.31447068699723,122.26995120273942,120.21055528854976,121.76927185058594,24911100,0.0,0.0
2019-05-06 00:00:00-04:00,119.39812102947833,121.44807518139439,119.13361174630688,121.06075286865234,24239800,0.0,0.0
2019-05-07 00:00:00-04:00,119.46423443508667,120.14440520249408,117.34815320885872,118.57623291015625,36017700,0.0,0.0
2019-05-08 00:00:00-04:00,118.50065278349312,119.37920540711616,117.8488213251269,118.56678009033203,28419000,0.0,0.0
2019-05-09 00:00:00-04:00,117.4142881256275,118.83130824704612,116.73411731417264,118.5573501586914,27235800,0.0,0.0
2019-05-10 00:00:00-04:00,117.99999188130168,120.85292254270308,116.97028684952406,120.09717559814453,30915100,0.0,0.0
2019-05-13 00:00:00-04:00,117.24424979993192,118.60459147362832,116.23344236387622,116.52629089355469,33944900,0.0,0.0
2019-05-14 00:00:00-04:00,117.01751541086755,118.9163170413206,116.85691433162265,117.82994079589844,25266300,0.0,0.0
2019-05-15 00:00:00-04:00,117.82044899593338,120.14347921899818,117.28946507870718,119.4892349243164,24722700,0.46,0.0
2019-05-16 00:00:00-04:00,120.18142485830025,122.67513479282248,119.90645268285024,122.24844360351562,30112200,0.0,0.0
2019-05-17 00:00:00-04:00,121.66058238372072,123.6991715111303,121.29079395120004,121.43302917480469,25770500,0.0,0.0
2019-05-20 00:00:00-04:00,119.96333513588748,120.9778841035706,119.24272591881484,119.67888641357422,23706900,0.0,0.0
2019-05-21 00:00:00-04:00,120.8261791303023,120.92099537073214,120.02023023562535,120.32364654541016,15293300,0.0,0.0
2019-05-22 00:00:00-04:00,120.05816763055573,121.5942168889053,119.96334414864516,121.05374908447266,15396500,0.0,0.0
2019-05-23 00:00:00-04:00,119.65994394007053,119.74528363848704,118.27560627901494,119.64098358154297,23603800,0.0,0.0
2019-05-24 00:00:00-04:00,120.3331524662953,120.81671755160926,119.44186372753215,119.69786834716797,14123400,0.0,0.0
2019-05-28 00:00:00-04:00,120.39951409863714,121.36665141916652,119.51770923255911,119.62200927734375,23128400,0.0,0.0
2019-05-29 00:00:00-04:00,118.88240282765877,118.89188662104316,117.6118494067114,118.4652099609375,22763100,0.0,0.0
2019-05-30 00:00:00-04:00,118.7686424963393,119.24273095423015,118.31351439379715,119.21428680419922,16829600,0.0,0.0
2019-05-31 00:00:00-04:00,117.79202327674908,118.16181170097857,116.92917879753631,117.27052307128906,26646800,0.0,0.0
2019-06-03 00:00:00-04:00,117.43170800873158,117.92476404942006,112.8425352697972,113.6295166015625,37983600,0.0,0.0
2019-06-04 00:00:00-04:00,114.994903715483,116.89125768766186,114.39755481849254,116.77748107910156,29382600,0.0,0.0
2019-06-05 00:00:00-04:00,118.4746818625816,119.3470099692817,117.7730330940314,119.30908203125,24926100,0.0,0.0
2019-06-06 00:00:00-04:00,119.88748713652623,121.33819660686855,119.09101479487788,121.19596862792969,21459000,0.0,0.0
2019-06-07 00:00:00-04:00,122.49496849529856,125.3963873160439,121.61315650913318,124.5904312133789,33885600,0.0,0.0
2019-06-10 00:00:00-04:00,125.53860166308141,127.1315461994213,125.1593367329208,125.7282485961914,26477100,0.0,0.0
2019-06-11 00:00:00-04:00,126.94192698991297,127.28327124991335,124.47666128235113,125.2541732788086,23913700,0.0,0.0
2019-06-12 00:00:00-04:00,124.59044958474736,125.1309174088704,123.93621962064469,124.67579650878906,17092500,0.0,0.0
2019-06-13 00:00:00-04:00,125.14036981809234,126.10751420363472,124.74213729887602,125.46276092529297,17200800,0.0,0.0
2019-06-14 00:00:00-04:00,125.4058426508383,126.8565518156762,124.81797773824536,125.58599853515625,17821700,0.0,0.0
2019-06-17 00:00:00-04:00,125.75670906399581,126.79969499131718,125.66188558513407,125.9653091430664,14517800,0.0,0.0
2019-06-18 00:00:00-04:00,127.23584596807086,128.23143449276589,126.64798098710203,128.15557861328125,25934500,0.0,0.0
2019-06-19 00:00:00-04:00,128.0038824503125,128.88568002920402,126.87554961605065,128.6581268310547,23744400,0.0,0.0
2019-06-20 00:00:00-04:00,130.32690213477508,130.5260256346186,128.68656027313457,129.85281372070312,33042600,0.0,0.0
2019-06-21 00:00:00-04:00,129.50200722919416,130.5924049147958,129.3882306270185,129.87179565429688,36727900,0.0,0.0
2019-06-24 00:00:00-04:00,129.90023943607378,131.22768135112753,129.90023943607378,130.6398162841797,20628800,0.0,0.0
2019-06-25 00:00:00-04:00,130.13730996842804,130.45968671751513,125.85154532679694,126.51526641845703,33327400,0.0,0.0
2019-06-26 00:00:00-04:00,127.3875505507339,128.70551563796954,126.67641799716009,126.98930358886719,23657700,0.0,0.0
2019-06-27 00:00:00-04:00,127.18843756386265,127.7289052938255,126.59108153980478,127.19791412353516,16557500,0.0,0.0
2019-06-28 00:00:00-04:00,127.59618027155085,127.62462442286808,126.25924728751232,127.01779174804688,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.54938476954524,129.6157496139507,127.97540800414944,128.6486053466797,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,129.06584638175278,129.51149072150082,128.32626949196506,129.50201416015625,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.7105950746815,130.60188362238955,129.22701562499324,130.33639526367188,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,128.89516931101207,130.2131346152143,128.68656923684787,129.95712280273438,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.33131351084356,129.99504886465655,128.35469253575667,129.8623046875,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,128.95206161929445,129.87179439269815,128.76242912816653,129.3882293701172,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,130.02351866730243,131.39837244513475,129.9192186169547,130.70620727539062,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,131.0380591430758,132.00520373882412,130.72515899539155,131.22769165039062,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.65435444341676,131.9198427899264,130.8578749358581,131.70175170898438,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,132.2137752829885,132.3085842821535,131.2845660702048,131.70175170898438,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,131.75869759196462,131.84403005954957,129.44514312832038,129.9761199951172,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.5639240178385,130.78200059997616,129.1606266031714,129.20803833007812,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.52537155353826,129.53991323315873,127.69097131756618,129.35028076171875,30381800,0.0,0.0
