Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00-04:00,18.93698897780138,20.005297595782352,18.460744415559034,19.750699996948242,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.37130311158457,20.09615428661352,18.487703105916232,18.517656326293945,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.511668743114942,19.543033590674664,18.361906422043727,19.502099990844727,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.36930572544229,19.79363445026666,19.102727963969997,19.570985794067383,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.891477476244106,20.367722034335905,18.721330971525965,20.30182647705078,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.835570298208268,19.893477199554358,18.47073236054234,18.81418800354004,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.706358724203252,19.481130122104307,17.96153864595354,18.64545440673828,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.00546803272832,18.226117145161634,16.800376947832692,16.92318344116211,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.661008866704005,18.169204224025417,16.99805999346856,17.567157745361328,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31955580309831,17.72491361626801,16.54178891271083,16.603689193725586,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.193335526429767,16.761435405954167,15.54236775233764,16.149404525756836,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.761435656601723,17.899631171051634,16.566744519059558,17.677982330322266,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.481299931962116,17.759857858030514,17.07893763682731,17.23668670654297,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.04540146963005,18.341932419242756,17.606099039261828,18.148239135742188,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.676990169187597,18.08933689945816,16.837321048409155,16.911203384399414,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.91020603540993,17.659019539624946,16.707526159547534,17.09691047668457,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30458229549473,17.382458019432324,15.730076420771963,16.667591094970703,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24825212947614,16.88823871274261,16.153403120038337,16.871265411376953,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.483876551702995,16.57073878546732,15.755031131324223,16.12843894958496,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.994655856173082,17.083929432634935,15.974687040333203,16.948144912719727,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.01062527690817,18.063371791083195,15.9966474902733,17.82275390625,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15722925835725,18.85112941351262,18.07136487475826,18.781240463256836,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.949971241226027,19.169624397490942,18.320968803583344,18.642459869384766,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.69437574123345,19.022853764053927,18.093327039751365,18.291013717651367,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.263056649595164,19.587956621485738,18.169205521550257,19.560998916625977,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.051810692697362,19.30141516237342,18.492695309504686,18.69038200378418,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.442776806994864,18.969941371656333,18.159225708286073,18.896059036254883,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.773226668072084,19.15370484145058,18.509588668664488,18.622434616088867,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45566321727446,18.90704318439752,18.016265929443026,18.023256301879883,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.575872545670485,17.672739690299487,16.845873774339914,16.95073127746582,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.072932305621386,16.844873202123953,15.904164340254262,16.50434112548828,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.838255559738554,15.920143868962862,15.379885215530072,15.579610824584961,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.62654452479903,15.97306886909858,15.30698358700043,15.858226776123047,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.452410541498544,16.98467875393018,16.384502987920513,16.543285369873047,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20375313433491,16.63915617828488,16.157816675124355,16.337570190429688,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.49635060350386,16.56226009847651,15.831264314401132,16.202754974365234,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.4773787732115,17.11650073429401,16.287638726739992,17.102519989013672,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.288264381866544,17.306239352209836,16.603204110211394,16.845870971679688,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.876829403288493,17.17841540135944,15.923138802321352,15.960088729858398,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.792319274408227,15.798310614181643,15.149202139419758,15.520691871643066,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.878573864617884,15.042348581207367,14.372268984402996,14.50308895111084,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.155563746424361,14.950471816592792,14.035728402033643,14.9434814453125,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.98942043366788,15.297996787571694,14.768722770175227,15.10925579071045,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.434808686703755,15.923137588985114,15.367900161488345,15.836256980895996,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.504713369588908,15.505712402359757,15.017382517341197,15.131226539611816,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.247067074911202,15.409843707011005,14.856603345377188,15.061322212219238,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.087287438201166,15.451786811648414,14.707808286202585,15.35092544555664,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.63753135293556,15.760361907974943,15.423824053568111,15.740389823913574,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.279652668966587,16.873836335540332,15.98006468181246,16.078927993774414,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.463395590625716,17.086540553268563,16.1498269486933,16.96870231628418,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.86048049580398,18.11912428792284,17.52094647197657,18.025253295898438,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.868468104985222,17.94236605570938,17.113504073103183,17.295255661010742,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.995663824282083,17.100521303135608,16.626172209363542,17.00065803527832,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.00864767966369,17.911409474895198,16.88981135399597,17.765609741210938,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.950356423261784,18.115129215664382,17.416090067566007,17.95934295654297,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.788579119485384,18.218987999280966,17.667744714059165,18.138099670410156,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15707238058243,18.820163524797316,17.965336169045,18.41571807861328,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.097155349870032,18.912036637847795,18.06719579272413,18.500600814819336,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.159068404484795,18.94199387860434,18.112131961169382,18.867095947265625,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.823160297594526,19.24757689107455,18.734281609291912,19.188657760620117,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.784213359111057,19.202639588378975,18.640411663753596,18.962968826293945,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.47800666761525,18.213995799408384,17.218362882676377,17.768606185913086,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.228345229259787,17.42307754461736,16.70106933362083,17.062572479248047,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.6737361881134,18.093160448855087,17.293258016896214,18.072189331054688,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.10614424417863,18.681354803668896,17.85149276386308,17.917402267456055,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.135098798533694,18.692334230980617,17.92838190616684,18.683345794677734,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.675361478518084,19.137726058613044,18.587482780164496,19.00590705871582,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.894063056177398,19.115758843067542,18.47563682948943,18.853118896484375,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.497604095833214,18.66237687623196,18.12012210718254,18.309860229492188,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.275909944267593,18.83913587806954,18.15807169165651,18.747262954711914,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38076519901237,18.49460922307441,17.74563748579289,17.82452964782715,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.466021020329865,17.5339285848503,16.942739255547924,17.01064682006836,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.96570780280568,17.441055022428973,16.946732846775344,17.15744400024414,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.98867785339594,17.382138735444496,16.87183957113937,17.19839096069336,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.820904665261263,17.922392956465742,16.809920067610644,17.888439178466797,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.832517711038342,17.899425287639172,16.214737955773558,16.237707138061523,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.998035568116483,16.315598448591818,15.745382195272603,15.779335021972656,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.938119627666996,16.01701084238438,15.161186351030654,15.446794509887695,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.362908457406297,15.518694719527108,14.938490939263094,15.0733060836792,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.189518900332127,14.360284936978742,13.251807105060896,13.917892456054688,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.080668193345614,14.151569993548428,13.572365294475969,13.628289222717285,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.712173046876005,13.760107568170556,13.332693959605383,13.446537971496582,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.548429577340283,13.8231347282429,13.331662683497774,13.699267387390137,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.444540197108026,13.992951127986652,13.354637687231783,13.974969863891602,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.141791420251705,14.458451271437566,14.110825537493945,14.37154483795166,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.35356350397063,14.531371771685043,14.182746732868823,14.48941707611084,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78717243345947,13.90704340206628,13.084927604067657,13.11689281463623,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.239759491985067,13.275721064756445,12.899126261795528,13.113895416259766,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.001018642377574,13.218783909130673,12.77625997339062,12.91511058807373,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.72831029894144,13.197805622661757,12.603444592298251,13.183820724487305,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.9980209443721,13.448536636408672,12.99602323782833,13.367623329162598,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.200802865242403,13.468514593898119,13.042972617197668,13.161844253540039,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.055957383930226,13.134872979429439,12.414647898475032,12.547504425048828,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.406656407596893,12.597451187788838,12.24383142312108,12.50255298614502,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.477582711754044,12.645402472127271,12.20087983019135,12.214864730834961,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.493564718799432,12.722318814218484,12.244832603128204,12.399665832519531,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.39666770608599,12.809224124270647,12.34072811111852,12.722317695617676,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.434627698749594,12.486571883512196,11.93316711671052,12.206872940063477,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.074016162174793,12.619430134723995,12.062028968618225,12.125960350036621,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.333736288383395,12.66438103750038,12.091995679020886,12.49855899810791,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.865162336529824,13.205796517810239,12.865162336529824,13.152853012084961,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.897128792057934,13.30668813941161,12.607440403491943,13.194808006286621,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.205797781421655,13.641329249168423,13.088922897428635,13.115894317626953,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.49156642287505,12.65638913094354,12.00908549131545,12.063027381896973,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.024069418326597,12.110975855224824,11.395745386998117,11.657464027404785,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.548580323969118,11.833274006789148,11.27087909082818,11.573554039001465,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.566562669743492,11.72239428391225,11.332813819515492,11.48764705657959,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.044047375714609,12.097989264666413,11.19196406249194,11.21493911743164,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.505625543705177,11.935163887669312,11.504627166759075,11.875227928161621,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.330738357702486,12.478579120897942,11.605518487513544,11.954143524169922,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.866237416989302,12.336732065245936,11.821285686867334,12.038052558898926,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.099988209372933,12.755283675568238,12.09199642948279,12.180901527404785,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.08500154788342,12.484572361651132,11.874228755754816,12.452606201171875,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.855175413310036,13.373616958180671,12.694348122288913,12.882145881652832,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.089923183140582,13.835122085871737,13.046969154666838,13.819138526916504,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.763199312088274,13.823135278216157,13.282716063958425,13.482501029968262,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.79616270270372,13.910040552507906,13.50447658143312,13.528450965881348,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.835121333715565,14.194734242960633,13.19680787203194,13.204798698425293,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.785099833381034,14.875003304313351,14.20072822497082,14.58631420135498,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.146786897646434,14.195735001155587,13.744219921750998,13.761201858520508,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.704033766167488,16.979736298037132,16.364398914602432,16.648094177246094,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.144639155069807,16.34442316842563,15.855949093255452,15.892909049987793,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.698116484447885,16.24852510301491,15.518309565551975,15.660157203674316,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.130728243271124,15.460373655747635,15.063799831129005,15.300545692443848,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.311533717452877,16.040749998560774,15.10575468856274,16.020771026611328,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.809996816938067,15.914884511468573,15.503327417734571,15.622199058532715,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000,0.0,0.0
